MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.0488281	s	5/14/2018 2:42:52 PM
Axial Force	Running Time	Axial Displacement
14.280202	8.0644531	-7.0909858
14.480134	8.0654297	-7.0911803
14.564162	8.0664063	-7.0908942
14.764839	8.0673828	-7.0900707
15.460723	8.0683594	-7.0886664
15.943207	8.0693359	-7.0882292
16.413593	8.0703125	-7.0876398
16.939756	8.0712891	-7.0855708
17.027708	8.0722656	-7.0839806
18.202442	8.0732422	-7.0817389
24.060999	8.0742188	-7.079052
33.136726	8.0751953	-7.0763016
39.890068	8.0761719	-7.0728302
43.613216	8.0771484	-7.0697308
45.505001	8.078125	-7.0669284
46.761192	8.0791016	-7.0627942
46.853844	8.0800781	-7.0582733
47.534325	8.0810547	-7.0541253
48.303623	8.0820313	-7.0490146
49.386063	8.0830078	-7.0437593
51.979424	8.0839844	-7.0388474
52.982288	8.0849609	-7.0334935
51.722759	8.0859375	-7.0264111
50.362183	8.0869141	-7.0213208
47.082623	8.0878906	-7.0148959
45.317039	8.0888672	-7.0085816
43.994595	8.0898438	-7.0011272
42.398605	8.0908203	-6.9941611
42.043877	8.0917969	-6.9870629
42.937996	8.0927734	-6.9794998
43.70401	8.09375	-6.9714761
45.314857	8.0947266	-6.9629455
48.244644	8.0957031	-6.9548974
52.308601	8.0966797	-6.9452362
57.467499	8.0976563	-6.93572
62.743038	8.0986328	-6.9270177
67.987358	8.0996094	-6.9170585
73.493729	8.1005859	-6.9073343
77.586594	8.1015625	-6.8973413
79.38736	8.1025391	-6.8866267
78.971748	8.1035156	-6.8767033
76.304596	8.1044922	-6.8655109
69.29834	8.1054688	-6.8539948
62.761745	8.1064453	-6.8427281
57.726345	8.1074219	-6.8303108
53.051113	8.1083984	-6.8172417
50.629845	8.109375	-6.8047056
51.038666	8.1103516	-6.7917295
51.866276	8.1113281	-6.7789273
53.51894	8.1123047	-6.7664495
56.716473	8.1132813	-6.7529483
60.626369	8.1142578	-6.7394085
64.738754	8.1152344	-6.7253194
69.328415	8.1162109	-6.7112923
73.130219	8.1171875	-6.6965237
75.181892	8.1181641	-6.6819243
76.736977	8.1191406	-6.6671147
74.634697	8.1201172	-6.6510677
71.024513	8.1210938	-6.6358643
66.08271	8.1220703	-6.6205206
64.104012	8.1230469	-6.6036224
64.552292	8.1240234	-6.5870552
65.889687	8.125	-6.5699615
67.129684	8.1259766	-6.553957
69.578949	8.1269531	-6.5374398
69.286392	8.1279297	-6.5202332
69.94976	8.1289063	-6.502121
68.233788	8.1298828	-6.4849153
67.894676	8.1308594	-6.465745
69.144333	8.1318359	-6.4476528
68.676071	8.1328125	-6.4289927
69.72744	8.1337891	-6.4103627
74.035889	8.1347656	-6.3914137
76.414444	8.1357422	-6.3712983
78.437119	8.1367188	-6.3519955
79.101738	8.1376953	-6.3319869
77.425484	8.1386719	-6.3126736
75.661003	8.1396484	-6.2929125
74.529778	8.140625	-6.2713952
74.06591	8.1416016	-6.2509918
75.162796	8.1425781	-6.2300124
76.01001	8.1435547	-6.2090306
77.450378	8.1445313	-6.1871753
76.719719	8.1455078	-6.163878
75.355408	8.1464844	-6.1422915
74.045067	8.1474609	-6.1200247
74.934441	8.1484375	-6.0968385
75.983513	8.1494141	-6.0745716
78.491341	8.1503906	-6.0525537
80.664101	8.1513672	-6.0289621
81.822701	8.1523438	-6.0051889
79.665077	8.1533203	-5.9813886
81.425705	8.1542969	-5.9575267
83.506752	8.1552734	-5.9335165
85.364792	8.15625	-5.9092522
86.123421	8.1572266	-5.8848805
86.819893	8.1582031	-5.8594131
85.835327	8.1591797	-5.8355875
83.669685	8.1601563	-5.8092566
83.469994	8.1611328	-5.7828641
83.01664	8.1621094	-5.7576342
81.215309	8.1630859	-5.7327852
82.667458	8.1640625	-5.7062716
84.296722	8.1650391	-5.6795874
82.338638	8.1660156	-5.6528463
81.683441	8.1669922	-5.6271696
81.002647	8.1679688	-5.5996122
80.602768	8.1689453	-5.5713453
83.961411	8.1699219	-5.5431328
87.371284	8.1708984	-5.5167346
89.863983	8.171875	-5.4883795
89.764954	8.1728516	-5.4601974
87.464851	8.1738281	-5.4325047
86.27932	8.1748047	-5.4037781
86.843491	8.1757813	-5.3752584
88.391052	8.1767578	-5.3460879
88.175117	8.1777344	-5.3166294
85.440651	8.1787109	-5.2881675
81.420776	8.1796875	-5.2582197
80.342773	8.1806641	-5.2289948
83.936707	8.1816406	-5.1986113
86.448105	8.1826172	-5.1680803
87.83046	8.1835938	-5.1380777
88.793945	8.1845703	-5.1074104
89.062317	8.1855469	-5.0766172
91.542168	8.1865234	-5.0455146
92.403412	8.1875	-5.0153179
92.506859	8.1884766	-4.9844661
91.045723	8.1894531	-4.9524603
88.714104	8.1904297	-4.9208627
87.761253	8.1914063	-4.8896327
87.683983	8.1923828	-4.8567848
88.454666	8.1933594	-4.8242927
87.212257	8.1943359	-4.7917032
85.544601	8.1953125	-4.7592969
86.452187	8.1962891	-4.7275224
91.153305	8.1972656	-4.6950645
93.076111	8.1982422	-4.6618829
94.723228	8.1992188	-4.6281419
94.550949	8.2001953	-4.595211
94.539383	8.2011719	-4.5611987
96.570427	8.2021484	-4.5271916
98.003983	8.203125	-4.4927979
96.708847	8.2041016	-4.4595098
92.691315	8.2050781	-4.4245524
89.592674	8.2060547	-4.3907752
87.086258	8.2070313	-4.3554349
86.304298	8.2080078	-4.3203645
85.813049	8.2089844	-4.2855105
85.532333	8.2099609	-4.2502379
85.159073	8.2109375	-4.2144446
86.317902	8.2119141	-4.179019
87.218826	8.2128906	-4.1438236
88.4617	8.2138672	-4.1085324
87.096428	8.2148438	-4.0724239
87.469368	8.2158203	-4.0364242
88.999474	8.2167969	-4.0016508
92.955116	8.2177734	-3.9655917
93.847511	8.21875	-3.9279141
92.688286	8.2197266	-3.8915887
92.153015	8.2207031	-3.8550117
93.593277	8.2216797	-3.8180499
95.572952	8.2226563	-3.7813478
96.140305	8.2236328	-3.7443414
97.858803	8.2246094	-3.7078409
98.316971	8.2255859	-3.6704869
98.755051	8.2265625	-3.6324024
98.238152	8.2275391	-3.595046
96.281395	8.2285156	-3.5570524
93.391586	8.2294922	-3.5181887
93.64669	8.2304688	-3.4802496
93.156738	8.2314453	-3.442908
91.728958	8.2324219	-3.4045815
90.346512	8.2333984	-3.3664742
89.623245	8.234375	-3.3275173
90.021332	8.2353516	-3.2884493
91.385765	8.2363281	-3.2501011
92.097778	8.2373047	-3.2114849
93.942589	8.2382813	-3.1718395
97.787659	8.2392578	-3.1330147
99.239929	8.2402344	-3.0933545
98.820274	8.2412109	-3.0532203
99.271027	8.2421875	-3.0145578
101.34647	8.2431641	-2.9756122
102.57096	8.2441406	-2.9351876
101.83719	8.2451172	-2.8956459
101.65477	8.2460938	-2.8552353
100.76936	8.2470703	-2.815973
100.05877	8.2480469	-2.7751825
97.783928	8.2490234	-2.7347221
99.0951	8.25	-2.6943855
100.27761	8.2509766	-2.6545248
100.2234	8.2519531	-2.6127815
97.695335	8.2529297	-2.5726171
96.384056	8.2539063	-2.5313475
96.03096	8.2548828	-2.4911642
96.901733	8.2558594	-2.4502714
97.232605	8.2568359	-2.4085674
96.342674	8.2578125	-2.3682039
97.40332	8.2587891	-2.3275166
100.17279	8.2597656	-2.2855949
97.730263	8.2607422	-2.2444561
96.928291	8.2617188	-2.2039249
98.37471	8.2626953	-2.1618016
99.297783	8.2636719	-2.1201718
100.12897	8.2646484	-2.0780106
100.01517	8.265625	-2.0367239
99.611908	8.2666016	-1.9946735
99.242912	8.2675781	-1.9519832
97.960938	8.2685547	-1.9106239
96.864067	8.2695313	-1.869404
96.222267	8.2705078	-1.8266052
95.462685	8.2714844	-1.7834343
93.598412	8.2724609	-1.7409265
92.203697	8.2734375	-1.6987361
93.955338	8.2744141	-1.6560677
93.620865	8.2753906	-1.6129006
89.466347	8.2763672	-1.5714579
88.49585	8.2773438	-1.5281863
90.364075	8.2783203	-1.4872435
89.87236	8.2792969	-1.4446307
90.24147	8.2802734	-1.4018797
90.761787	8.28125	-1.3592501
90.799026	8.2822266	-1.3162129
94.056396	8.2832031	-1.2732397
95.875832	8.2841797	-1.2301508
96.456993	8.2851563	-1.1870391
100.02527	8.2861328	-1.143989
101.45936	8.2871094	-1.102053
101.79179	8.2880859	-1.0597643
104.50988	8.2890625	-1.0172837
104.37969	8.2900391	-0.97238088
103.28222	8.2910156	-0.92937577
104.25602	8.2919922	-0.88634938
105.67731	8.2929688	-0.84362364
106.80075	8.2939453	-0.79971886
106.60686	8.2949219	-0.75612438
103.83134	8.2958984	-0.71296579
104.80789	8.296875	-0.66912287
105.21526	8.2978516	-0.62661952
103.89881	8.2988281	-0.58278888
104.68848	8.2998047	-0.53894448
105.36709	8.3007813	-0.49587488
109.07503	8.3017578	-0.45206809
112.19941	8.3027344	-0.40922016
113.31628	8.3037109	-0.36621094
118.35948	8.3046875	-0.32242423
120.85	8.3056641	-0.2789177
119.39384	8.3066406	-0.23531988
117.89962	8.3076172	-0.1918491
116.82143	8.3085938	-0.14943965
114.08755	8.3095703	-0.10559894
109.10552	8.3105469	-0.062705204
105.45627	8.3115234	-0.018425286
101.13503	8.3125	0.025485829
98.29483	8.3134766	0.069264323
99.027466	8.3144531	0.11284724
97.382545	8.3154297	0.15608706
96.681473	8.3164063	0.19959621
96.133949	8.3173828	0.24291314
92.77166	8.3183594	0.28630868
94.682152	8.3193359	0.33012366
96.834641	8.3203125	0.37326217
97.13131	8.3212891	0.41711217
98.767197	8.3222656	0.46070144
98.994972	8.3232422	0.50383693
101.17233	8.3242188	0.54776782
104.60661	8.3251953	0.59076512
105.18755	8.3261719	0.63414687
106.04321	8.3271484	0.67707878
107.27363	8.328125	0.7204352
106.77802	8.3291016	0.76398325
104.2018	8.3300781	0.80686194
102.16056	8.3310547	0.84993857
101.51794	8.3320313	0.89228845
100.05441	8.3330078	0.93682539
97.14753	8.3339844	0.97964406
96.665382	8.3349609	1.0217078
95.100716	8.3359375	1.0650949
92.680908	8.3369141	1.1081802
90.727768	8.3378906	1.1516922
89.292435	8.3388672	1.1945741
89.207916	8.3398438	1.2374589
90.756882	8.3408203	1.2799146
90.699768	8.3417969	1.3229526
92.085609	8.3427734	1.3647163
94.618851	8.34375	1.4068197
96.294937	8.3447266	1.4489806
98.998421	8.3457031	1.492588
101.55398	8.3466797	1.5343732
105.15121	8.3476563	1.5765057
107.41785	8.3486328	1.618922
107.66879	8.3496094	1.6606966
107.64463	8.3505859	1.7031821
107.537	8.3515625	1.7460932
107.90804	8.3525391	1.7874449
105.3862	8.3535156	1.82934
105.00998	8.3544922	1.8721428
105.92312	8.3554688	1.9137565
102.11318	8.3564453	1.9547154
100.20751	8.3574219	1.9971467
100.95216	8.3583984	2.0397348
97.727463	8.359375	2.0799208
96.080971	8.3603516	2.1208453
93.073952	8.3613281	2.1628602
90.500717	8.3623047	2.2043703
89.716179	8.3632813	2.2451115
89.719696	8.3642578	2.2870433
88.603241	8.3652344	2.3276246
87.67942	8.3662109	2.368149
89.026436	8.3671875	2.4099936
89.524673	8.3681641	2.4503555
89.369118	8.3691406	2.4903986
91.176529	8.3701172	2.5314696
92.78437	8.3710938	2.5721645
92.321877	8.3720703	2.6127887
91.468803	8.3730469	2.6517456
90.027985	8.3740234	2.6918387
89.333862	8.375	2.7321661
89.506905	8.3759766	2.7719226
87.274239	8.3769531	2.8116021
86.968918	8.3779297	2.8514597
87.68351	8.3789063	2.8903365
86.285378	8.3798828	2.9305484
85.002861	8.3808594	2.9706285
83.882217	8.3818359	3.0101042
82.999771	8.3828125	3.0489767
82.066147	8.3837891	3.0870051
83.265495	8.3847656	3.1264837
82.881668	8.3857422	3.1658344
81.807793	8.3867188	3.2038779
82.808914	8.3876953	3.2422421
83.591728	8.3886719	3.2804947
84.27906	8.3896484	3.3192039
83.668442	8.390625	3.3581264
84.02578	8.3916016	3.3946164
85.268425	8.3925781	3.4325745
87.088303	8.3935547	3.4709172
86.81823	8.3945313	3.5089765
86.259399	8.3955078	3.5467434
88.057961	8.3964844	3.583097
88.346657	8.3974609	3.6210816
87.109795	8.3984375	3.6583757
85.458992	8.3994141	3.6943655
87.255531	8.4003906	3.7309656
86.581696	8.4013672	3.7683961
86.180191	8.4023438	3.805057
84.239319	8.4033203	3.8419495
85.901566	8.4042969	3.877959
85.861458	8.4052734	3.9137585
84.749565	8.40625	3.9502292
82.397461	8.4072266	3.9852183
82.286377	8.4082031	4.021543
81.958382	8.4091797	4.0569949
82.583931	8.4101563	4.0925803
82.004684	8.4111328	4.1274972
81.662361	8.4121094	4.1632366
81.033867	8.4130859	4.1974783
81.086044	8.4140625	4.2312713
80.917557	8.4150391	4.2653241
80.312889	8.4160156	4.3006806
78.889458	8.4169922	4.3346653
79.078537	8.4179688	4.3686323
78.200058	8.4189453	4.402873
79.476524	8.4199219	4.4369836
78.349754	8.4208984	4.4700351
75.799881	8.421875	4.5032234
74.673721	8.4228516	4.5373278
75.269028	8.4238281	4.569593
75.310936	8.4248047	4.6023111
75.542847	8.4257813	4.6352372
73.693962	8.4267578	4.6682644
72.333176	8.4277344	4.700263
72.472824	8.4287109	4.7320027
74.04039	8.4296875	4.7641935
73.985146	8.4306641	4.7963443
74.140289	8.4316406	4.8274055
73.991844	8.4326172	4.8583045
74.83622	8.4335938	4.8899603
75.865456	8.4345703	4.9213572
76.218483	8.4355469	4.9520206
74.326927	8.4365234	4.9825902
72.373985	8.4375	5.0137877
72.117546	8.4384766	5.0438309
71.733772	8.4394531	5.0737476
73.115555	8.4404297	5.1040444
73.179405	8.4414063	5.1341033
70.036217	8.4423828	5.163826
68.090515	8.4433594	5.1925173
67.901932	8.4443359	5.2216797
68.527481	8.4453125	5.2505388
68.498741	8.4462891	5.2790713
68.803726	8.4472656	5.3067966
66.3871	8.4482422	5.3348126
66.084785	8.4492188	5.3637033
68.352158	8.4501953	5.3921366
70.068199	8.4511719	5.418685
71.189461	8.4521484	5.4456315
70.05442	8.453125	5.4739194
67.13372	8.4541016	5.5017323
67.710953	8.4550781	5.5270433
69.493515	8.4560547	5.5538797
70.570557	8.4570313	5.581202
69.275307	8.4580078	5.6068406
67.348366	8.4589844	5.6333928
66.243149	8.4599609	5.6588378
66.170753	8.4609375	5.684845
66.175941	8.4619141	5.7100286
66.36116	8.4628906	5.7343774
65.882759	8.4638672	5.7602448
62.94091	8.4648438	5.7847404
61.438774	8.4658203	5.8098249
61.239582	8.4667969	5.8349447
62.021229	8.4677734	5.8581076
62.475601	8.46875	5.8813801
63.781349	8.4697266	5.904335
64.34613	8.4707031	5.9283633
62.953293	8.4716797	5.95222
60.344891	8.4726563	5.9743299
59.655571	8.4736328	5.9970012
59.960083	8.4746094	6.0199075
61.526218	8.4755859	6.0426035
64.319168	8.4765625	6.0648584
65.251991	8.4775391	6.0862546
63.109943	8.4785156	6.1085753
60.465908	8.4794922	6.129571
57.905704	8.4804688	6.1514983
57.073444	8.4814453	6.1725898
59.428997	8.4824219	6.1939926
61.144958	8.4833984	6.2147865
60.289085	8.484375	6.2344398
60.248997	8.4853516	6.2545462
56.586582	8.4863281	6.2737927
53.05265	8.4873047	6.293828
52.272495	8.4882813	6.3127632
51.656509	8.4892578	6.3318195
52.864086	8.4902344	6.3505917
54.258968	8.4912109	6.3686619
54.658371	8.4921875	6.3872404
54.25753	8.4931641	6.405582
53.544815	8.4941406	6.4231935
52.37569	8.4951172	6.4403629
51.346149	8.4960938	6.4578934
51.607704	8.4970703	6.4752684
53.026207	8.4980469	6.4921999
52.36739	8.4990234	6.5089192
52.221783	8.5	6.5258131
53.211788	8.5009766	6.541934
54.746849	8.5019531	6.557754
56.606171	8.5029297	6.5744691
54.717728	8.5039063	6.5891442
52.99995	8.5048828	6.6043081
50.693035	8.5058594	6.619307
45.370319	8.5068359	6.6336002
35.635639	8.5078125	6.6473365
27.521002	8.5087891	6.6606984
20.878181	8.5097656	6.672637
15.979446	8.5107422	6.6835961
14.494802	8.5117188	6.6935673
15.060138	8.5126953	6.7017803
15.311665	8.5136719	6.7106972
15.142187	8.5146484	6.7179627
14.791894	8.515625	6.724782
15.077856	8.5166016	6.7306194
15.583087	8.5175781	6.7362494
16.392384	8.5185547	6.7426825
17.141121	8.5195313	6.7466073
18.177439	8.5205078	6.7508559
20.326231	8.5214844	6.7549605
21.240931	8.5224609	6.7588491
22.16855	8.5234375	6.7626643
24.008657	8.5244141	6.765573
25.170763	8.5253906	6.7683926
24.994823	8.5263672	6.7712779
24.853718	8.5273438	6.7727499
25.404234	8.5283203	6.7753563
24.792309	8.5292969	6.7779255
25.255699	8.5302734	6.7798829
25.247898	8.53125	6.782393
24.965893	8.5322266	6.7838402
24.51766	8.5332031	6.7853088
24.798477	8.5341797	6.7870464
25.039165	8.5351563	6.7883062
25.813339	8.5361328	6.78865
26.059837	8.5371094	6.7897129
26.277617	8.5380859	6.7913003
26.012468	8.5390625	6.7914639
27.056934	8.5400391	6.7923274
27.525948	8.5410156	6.7930198
26.936329	8.5419922	6.7942801
26.490307	8.5429688	6.7942657
26.842777	8.5439453	6.7955298
26.490376	8.5449219	6.7969794
26.423706	8.5458984	6.795752
27.462317	8.546875	6.7957025
28.324802	8.5478516	6.7964149
27.787521	8.5488281	6.7966809
27.765577	8.5498047	6.7970905
27.519779	8.5507813	6.7971435
28.057966	8.5517578	6.797502
28.739254	8.5527344	6.7973604
26.664474	8.5537109	6.7977161
26.698225	8.5546875	6.7977953
27.178671	8.5556641	6.7982402
26.788261	8.5566406	6.79812
26.247616	8.5576172	6.7981968
26.498688	8.5585938	6.7979836
26.690447	8.5595703	6.7986326
25.532219	8.5605469	6.798286
26.161724	8.5615234	6.7994471
26.400782	8.5625	6.7992005
25.901291	8.5634766	6.7977729
26.405474	8.5644531	6.7978134
26.08205	8.5654297	6.7984595
24.942507	8.5664063	6.7983255
25.131903	8.5673828	6.7977509
24.41667	8.5683594	6.7976179
23.49778	8.5693359	6.7974772
23.930334	8.5703125	6.7980485
24.003513	8.5712891	6.798491
23.818611	8.5722656	6.7983308
23.080187	8.5732422	6.7983994
23.053539	8.5742188	6.7971396
23.68075	8.5751953	6.7965984
23.414101	8.5761719	6.7973032
22.369333	8.5771484	6.7980146
22.241858	8.578125	6.7972407
22.421463	8.5791016	6.7973537
22.284628	8.5800781	6.7974949
21.543133	8.5810547	6.7962694
21.339788	8.5820313	6.7970719
20.993666	8.5830078	6.7965064
20.731159	8.5839844	6.7968345
21.001545	8.5849609	6.7976017
20.517885	8.5859375	6.7981791
20.384695	8.5869141	6.797791
20.31431	8.5878906	6.7965345
19.356586	8.5888672	6.7965088
18.877245	8.5898438	6.7974586
18.570629	8.5908203	6.7974997
18.198126	8.5917969	6.7968879
18.271746	8.5927734	6.7967243
18.509747	8.59375	6.7975454
17.230352	8.5947266	6.7964263
17.280296	8.5957031	6.7965126
16.532803	8.5966797	6.7960415
16.316004	8.5976563	6.7955751
15.976501	8.5986328	6.7958217
15.622925	8.5996094	6.7956567
14.995411	8.6005859	6.7954893
14.993106	8.6015625	6.7953248
15.168369	8.6025391	6.7943597
14.751393	8.6035156	6.7953053
14.946459	8.6044922	6.7956333
14.401098	8.6054688	6.7953563
14.006916	8.6064453	6.7950921
13.866985	8.6074219	6.7953792
13.796706	8.6083984	6.7952752
13.686577	8.609375	6.793859
13.130076	8.6103516	6.7946963
13.102545	8.6113281	6.7940736
13.469637	8.6123047	6.7941761
13.384735	8.6132813	6.7939692
13.141148	8.6142578	6.7941647
13.676751	8.6152344	6.7947631
14.06296	8.6162109	6.7939782
13.898383	8.6171875	6.7942843
13.214652	8.6181641	6.7944989
13.385702	8.6191406	6.7937088
13.822701	8.6201172	6.7923265
13.760198	8.6210938	6.793355
13.025547	8.6220703	6.793684
12.374367	8.6230469	6.7931557
13.010297	8.6240234	6.7932391
13.906369	8.625	6.7935662
13.548683	8.6259766	6.7937102
13.615704	8.6269531	6.7935672
13.665738	8.6279297	6.793189
13.670057	8.6289063	6.7945342
13.259961	8.6298828	6.793582
13.318646	8.6308594	6.7934847
13.592921	8.6318359	6.7930899
13.373234	8.6328125	6.7934775
12.90097	8.6337891	6.7925124
12.594892	8.6347656	6.7925911
12.669689	8.6357422	6.7921743
12.675999	8.6367188	6.7922754
12.873009	8.6376953	6.792913
12.493192	8.6386719	6.7937098
12.424809	8.6396484	6.7929125
12.290163	8.640625	6.792089
12.695557	8.6416016	6.79246
12.800819	8.6425781	6.7919965
12.572052	8.6435547	6.7928739
12.990145	8.6445313	6.7929516
13.18109	8.6455078	6.792202
13.192313	8.6464844	6.7929769
13.216957	8.6474609	6.7914872
13.291766	8.6484375	6.7920671
12.849784	8.6494141	6.7924447
12.419036	8.6503906	6.7916923
12.590281	8.6513672	6.7914176
12.722693	8.6523438	6.7924037
12.478698	8.6533203	6.7917995
12.19794	8.6542969	6.7916965
12.073433	8.6552734	6.7915745
11.995574	8.65625	6.7920237
12.100337	8.6572266	6.791554
12.070359	8.6582031	6.7906132
12.416056	8.6591797	6.7914152
12.235367	8.6601563	6.7914138
12.563937	8.6611328	6.7918639
12.034375	8.6621094	6.7918763
11.589879	8.6630859	6.7915912
12.569059	8.6640625	6.7902393
13.004989	8.6650391	6.7908812
12.467056	8.6660156	6.7908573
12.238033	8.6669922	6.7898555
12.392214	8.6679688	6.790062
12.555242	8.6689453	6.7910557
12.497685	8.6699219	6.7915187
12.27234	8.6708984	6.7894917
12.38304	8.671875	6.7905908
12.174704	8.6728516	6.7908549
11.634443	8.6738281	6.7913327
12.230571	8.6748047	6.7913666
12.406032	8.6757813	6.7901397
12.659805	8.6767578	6.7903762
12.347137	8.6777344	6.7903099
12.303108	8.6787109	6.7907333
12.261897	8.6796875	6.7906957
12.640457	8.6806641	6.7899671
12.346135	8.6816406	6.790451
12.406823	8.6826172	6.7901068
11.981814	8.6835938	6.7895274
12.07788	8.6845703	6.7896409
12.107183	8.6855469	6.7896156
12.137508	8.6865234	6.7904048
12.395577	8.6875	6.7898684
11.909683	8.6884766	6.7895217
11.269712	8.6894531	6.788445
11.265604	8.6904297	6.7891626
11.442509	8.6914063	6.7895341
11.593604	8.6923828	6.7886958
11.614803	8.6933594	6.7893052
11.545478	8.6943359	6.7891154
11.269433	8.6953125	6.7885375
11.571124	8.6962891	6.7887359
12.131664	8.6972656	6.7881832
12.069812	8.6982422	6.7891688
12.081944	8.6992188	6.7892313
11.480553	8.7001953	6.7882175
