MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6201172	s	5/14/2018 2:11:35 PM
Axial Force	Running Time	Axial Displacement
-195.23466	6.3095703	-0.93903542
-182.95033	6.3105469	-1.0666307
-176.33664	6.3115234	-1.1946734
-178.58385	6.3125	-1.3213735
-185.90009	6.3134766	-1.4472474
-202.29402	6.3144531	-1.5734546
-222.12614	6.3154297	-1.6984138
-234.11824	6.3164063	-1.8224318
-241.52879	6.3173828	-1.9462351
-245.16164	6.3183594	-2.069442
-240.33247	6.3193359	-2.1915576
-239.01108	6.3203125	-2.3141298
-228.70671	6.3212891	-2.4350801
-211.25621	6.3222656	-2.5557444
-194.64969	6.3232422	-2.6759021
-178.80646	6.3242188	-2.7941525
-164.70271	6.3251953	-2.9114871
-155.4566	6.3261719	-3.0280411
-147.1199	6.3271484	-3.1436934
-145.15082	6.328125	-3.2578275
-150.91335	6.3291016	-3.3717842
-153.24568	6.3300781	-3.4826591
-159.90147	6.3310547	-3.5922289
-176.06783	6.3320313	-3.7016549
-183.72627	6.3330078	-3.8091092
-186.95883	6.3339844	-3.9158866
-183.67155	6.3349609	-4.0215821
-176.00153	6.3359375	-4.1246705
-162.01749	6.3369141	-4.2259822
-145.44183	6.3378906	-4.3275132
-134.70796	6.3388672	-4.4279361
-122.58498	6.3398438	-4.5259409
-109.57829	6.3408203	-4.6233625
-104.12445	6.3417969	-4.7183156
-103.49576	6.3427734	-4.8113928
-100.09271	6.34375	-4.9031587
-107.04613	6.3447266	-4.9920416
-113.12286	6.3457031	-5.079206
-117.50245	6.3466797	-5.1649437
-121.61785	6.3476563	-5.2503495
-114.06036	6.3486328	-5.3334169
-114.98132	6.3496094	-5.4143271
-103.63133	6.3505859	-5.4934354
-95.869461	6.3515625	-5.5703697
-90.405647	6.3525391	-5.6454258
-78.582138	6.3535156	-5.7182031
-69.181534	6.3544922	-5.7888017
-64.704262	6.3554688	-5.8581443
-60.21777	6.3564453	-5.9254384
-60.081409	6.3574219	-5.9905434
-54.830254	6.3583984	-6.053555
-50.819035	6.359375	-6.1144733
-43.244534	6.3603516	-6.172286
-40.347958	6.3613281	-6.2276883
-38.182957	6.3623047	-6.2815337
-34.185291	6.3632813	-6.3343272
-33.585377	6.3642578	-6.3836823
-32.782463	6.3652344	-6.4306989
-27.199125	6.3662109	-6.4755092
-22.53845	6.3671875	-6.5187192
-18.371874	6.3681641	-6.5596685
-14.858775	6.3691406	-6.5989494
-12.566719	6.3701172	-6.6348605
-11.283416	6.3710938	-6.6690125
-6.8096328	6.3720703	-6.7013559
-0.25427434	6.3730469	-6.7325644
7.0569339	6.3740234	-6.760499
11.62868	6.375	-6.7868767
12.58949	6.3759766	-6.8111315
15.000289	6.3769531	-6.8333378
15.90153	6.3779297	-6.8544612
16.11635	6.3789063	-6.872633
17.129303	6.3798828	-6.8895264
17.731974	6.3808594	-6.9063916
17.69145	6.3818359	-6.9203281
18.727825	6.3828125	-6.9322767
19.437202	6.3837891	-6.9425306
20.363089	6.3847656	-6.9516239
23.495291	6.3857422	-6.95754
28.723455	6.3867188	-6.9617457
38.510181	6.3876953	-6.9651194
51.884212	6.3886719	-6.9672642
65.824844	6.3896484	-6.9664545
83.705376	6.390625	-6.9645772
95.74781	6.3916016	-6.9614806
107.95567	6.3925781	-6.9555163
120.28956	6.3935547	-6.9456296
127.4761	6.3945313	-6.9339471
135.65779	6.3955078	-6.9208803
145.91779	6.3964844	-6.9036522
155.0206	6.3974609	-6.8845072
166.72617	6.3984375	-6.862134
176.16632	6.3994141	-6.8369298
182.2775	6.4003906	-6.8093667
193.98418	6.4013672	-6.7784729
213.22211	6.4023438	-6.7436204
224.25542	6.4033203	-6.706305
226.6489	6.4042969	-6.6667089
227.13901	6.4052734	-6.6238513
231.6797	6.40625	-6.5785809
225.09181	6.4072266	-6.5317574
216.46941	6.4082031	-6.4821405
214.9328	6.4091797	-6.4282193
205.16177	6.4101563	-6.3740506
202.62958	6.4111328	-6.3180079
208.71648	6.4121094	-6.2587805
207.76971	6.4130859	-6.1975555
216.25696	6.4140625	-6.1347818
225.18663	6.4150391	-6.0687437
238.45979	6.4160156	-6.00212
251.79579	6.4169922	-5.9323335
266.36185	6.4179688	-5.8606057
274.5621	6.4189453	-5.7858987
282.09213	6.4199219	-5.7095432
286.02798	6.4208984	-5.6321068
283.55313	6.421875	-5.5521226
283.89609	6.4228516	-5.4689465
279.93369	6.4238281	-5.3840065
274.09604	6.4248047	-5.2976551
269.07999	6.4257813	-5.2082596
266.36969	6.4267578	-5.1176577
264.89859	6.4277344	-5.0258765
265.88123	6.4287109	-4.9327812
267.27493	6.4296875	-4.8363523
268.03809	6.4306641	-4.7386804
272.30655	6.4316406	-4.6398625
274.54556	6.4326172	-4.538341
276.31894	6.4335938	-4.435955
280.19626	6.4345703	-4.3324838
282.97574	6.4355469	-4.2266517
280.99121	6.4365234	-4.1200833
280.46405	6.4375	-4.011879
283.16641	6.4384766	-3.9026537
286.36996	6.4394531	-3.7928655
285.0051	6.4404297	-3.6804855
288.09167	6.4414063	-3.5669215
288.48068	6.4423828	-3.4521937
293.69641	6.4433594	-3.33741
297.74243	6.4443359	-3.2204144
305.81436	6.4453125	-3.1011031
308.05502	6.4462891	-2.9809728
307.66983	6.4472656	-2.860126
309.15887	6.4482422	-2.7378588
304.7742	6.4492188	-2.6157119
300.4744	6.4501953	-2.4930797
293.32922	6.4511719	-2.3681037
278.12704	6.4521484	-2.2427022
262.09329	6.453125	-2.1179478
247.39507	6.4541016	-1.9922872
237.11949	6.4550781	-1.8649887
232.16917	6.4560547	-1.7375607
225.14867	6.4570313	-1.6100913
231.73216	6.4580078	-1.483592
245.09189	6.4589844	-1.3562605
261.74097	6.4599609	-1.2294557
279.78366	6.4609375	-1.1021965
294.62048	6.4619141	-0.97367316
309.58347	6.4628906	-0.84479821
313.65909	6.4638672	-0.71551204
316.78613	6.4648438	-0.58555752
313.26801	6.4658203	-0.45627952
309.16183	6.4667969	-0.32760352
304.55875	6.4677734	-0.19718409
291.69949	6.46875	-0.067026913
276.16394	6.4697266	0.061616302
254.13805	6.4707031	0.19218959
237.91635	6.4716797	0.32249689
226.50334	6.4726563	0.45288503
222.64577	6.4736328	0.58299452
222.98907	6.4746094	0.71194416
224.35408	6.4755859	0.84091145
228.88898	6.4765625	0.96872818
237.20897	6.4775391	1.0955919
250.11679	6.4785156	1.2223876
260.77325	6.4794922	1.3484882
268.48038	6.4804688	1.475557
276.9064	6.4814453	1.6009834
277.13983	6.4824219	1.7255087
277.23642	6.4833984	1.8508872
270.59167	6.484375	1.9745877
261.83807	6.4853516	2.0984087
243.68867	6.4863281	2.2218029
230.30959	6.4873047	2.3446629
215.55014	6.4882813	2.4658897
202.19633	6.4892578	2.5866368
194.4465	6.4902344	2.7061217
188.67171	6.4912109	2.8239112
187.59109	6.4921875	2.9410305
194.33598	6.4931641	3.0586181
203.98654	6.4941406	3.1736193
207.07942	6.4951172	3.2868986
216.73813	6.4960938	3.3986101
226.93228	6.4970703	3.5103452
229.68501	6.4980469	3.6205506
235.84521	6.4990234	3.7300656
238.63785	6.5	3.8388052
230.70517	6.5009766	3.9450357
223.11023	6.5019531	4.0507445
213.70442	6.5029297	4.1550794
200.9903	6.5039063	4.258606
189.59091	6.5048828	4.3607473
178.9502	6.5058594	4.4608555
169.33156	6.5068359	4.5587864
155.43039	6.5078125	4.6548257
145.25017	6.5087891	4.7512503
139.48358	6.5097656	4.8448534
135.2374	6.5107422	4.936532
137.32411	6.5117188	5.0270052
136.29129	6.5126953	5.1140532
137.36154	6.5136719	5.2001228
138.41443	6.5146484	5.2838445
141.26231	6.515625	5.3656983
143.19551	6.5166016	5.4458132
144.10803	6.5175781	5.5246248
139.53307	6.5185547	5.6013007
137.95766	6.5195313	5.6754475
125.23753	6.5205078	5.7468543
114.30794	6.5214844	5.8172274
102.75665	6.5224609	5.8852768
95.70752	6.5234375	5.9503679
85.425056	6.5244141	6.0141664
82.504646	6.5253906	6.0758319
76.704163	6.5263672	6.1341772
73.895401	6.5273438	6.1912193
76.902809	6.5283203	6.24722
76.929329	6.5292969	6.299789
81.966537	6.5302734	6.3510561
89.477356	6.53125	6.4013762
93.141953	6.5322266	6.4493179
91.087578	6.5332031	6.4950809
86.603943	6.5341797	6.5390253
79.947426	6.5351563	6.5819812
72.456001	6.5361328	6.6217098
61.501518	6.5371094	6.6585217
52.943409	6.5380859	6.6949759
40.686626	6.5390625	6.7286487
26.441996	6.5400391	6.7589273
19.855913	6.5410156	6.7879295
16.603479	6.5419922	6.8143897
14.260737	6.5429688	6.8388944
14.837168	6.5439453	6.8602138
12.9572	6.5449219	6.881289
11.997414	6.5458984	6.8988547
11.762801	6.546875	6.9146547
7.800921	6.5478516	6.9281101
0.58026052	6.5488281	6.9409032
-8.806097	6.5498047	6.9517331
-13.694505	6.5507813	6.9604182
-14.852407	6.5517578	6.9663692
-19.230379	6.5527344	6.9709229
-21.245832	6.5537109	6.9745498
-20.079664	6.5546875	6.9741383
-23.014704	6.5556641	6.9743538
-27.181406	6.5566406	6.9713473
-34.092213	6.5576172	6.9676533
-46.052246	6.5585938	6.9620633
-60.139805	6.5595703	6.9548368
-76.290131	6.5605469	6.9447699
-96.147415	6.5615234	6.9326239
-116.23688	6.5625	6.9168873
-136.33115	6.5634766	6.8991652
-154.57932	6.5644531	6.878922
-164.7554	6.5654297	6.856916
-160.73245	6.5664063	6.8310089
-153.84944	6.5673828	6.8027573
-146.97646	6.5683594	6.7717891
-138.44264	6.5693359	6.740283
-135.39523	6.5703125	6.7043891
-139.13168	6.5712891	6.6656971
-153.00504	6.5722656	6.6251922
-166.20668	6.5732422	6.5821676
-181.02716	6.5742188	6.5357213
-203.95094	6.5751953	6.4868298
-223.05197	6.5761719	6.4354477
-225.11722	6.5771484	6.3814816
-232.64026	6.578125	6.3240843
-231.45424	6.5791016	6.2641778
-222.39366	6.5800781	6.2018099
-220.86501	6.5810547	6.1356378
-206.25124	6.5820313	6.0673604
-203.73824	6.5830078	5.9965839
-191.8101	6.5839844	5.9237723
-191.73029	6.5849609	5.8479934
-188.00635	6.5859375	5.7704887
-199.8559	6.5869141	5.6923347
-204.50845	6.5878906	5.611248
-218.14804	6.5888672	5.5283289
-235.22534	6.5898438	5.4442887
-241.48206	6.5908203	5.3575311
-260.5387	6.5917969	5.2683172
-262.45374	6.5927734	5.1779766
-261.59561	6.59375	5.0868173
-265.01361	6.5947266	4.9925408
-253.25829	6.5957031	4.8954959
-244.56676	6.5966797	4.7991982
-240.96643	6.5976563	4.7006536
-232.2383	6.5986328	4.5998693
-235.05394	6.5996094	4.4976254
-232.7097	6.6005859	4.3953624
-238.63428	6.6015625	4.2913933
-251.34312	6.6025391	4.1850843
-255.79906	6.6035156	4.0788078
-266.78369	6.6044922	3.9706497
-273.33646	6.6054688	3.8604169
-270.63388	6.6064453	3.7502186
-270.35532	6.6074219	3.6372716
-262.76849	6.6083984	3.5235543
-254.46457	6.609375	3.4086199
-251.24609	6.6103516	3.2922935
-247.23647	6.6113281	3.1754601
-246.26917	6.6123047	3.05689
-253.75075	6.6132813	2.9371319
-266.02979	6.6142578	2.8157239
-282.20074	6.6152344	2.6919565
-294.22018	6.6162109	2.5686612
-296.9043	6.6171875	2.4437129
-294.43262	6.6181641	2.3179474
-286.94324	6.6191406	2.1927164
-277.97186	6.6201172	2.0664868
-270.21103	6.6210938	1.9395335
-260.96695	6.6220703	1.8115543
-245.25644	6.6230469	1.6849706
-234.01517	6.6240234	1.5570519
-218.24965	6.625	1.4288014
-209.28529	6.6259766	1.2997981
-211.60179	6.6269531	1.1712958
-217.50752	6.6279297	1.0436559
-227.7868	6.6289063	0.91526639
-240.00635	6.6298828	0.78578109
-248.81796	6.6308594	0.6572606
-258.22464	6.6318359	0.5283758
-268.82025	6.6328125	0.39931908
-273.31421	6.6337891	0.26982689
-279.31747	6.6347656	0.14045872
-282.96509	6.6357422	0.010574982
-279.74106	6.6367188	-0.11825785
-274.15482	6.6376953	-0.24810992
-265.6586	6.6386719	-0.37814713
-258.07666	6.6396484	-0.50728989
-244.93646	6.640625	-0.63616747
-231.0074	6.6416016	-0.76448768
-215.48257	6.6425781	-0.89435989
-202.08984	6.6435547	-1.0227892
-194.79572	6.6445313	-1.1501584
-193.42043	6.6455078	-1.2778375
-198.76878	6.6464844	-1.4048431
-206.40996	6.6474609	-1.5316476
-214.59644	6.6484375	-1.6558777
-226.95561	6.6494141	-1.7816182
-232.20367	6.6503906	-1.9055012
-233.12221	6.6513672	-2.028017
-233.60274	6.6523438	-2.1511502
-229.76016	6.6533203	-2.2748015
-222.65651	6.6542969	-2.3964744
-216.45387	6.6552734	-2.5167794
-205.12425	6.65625	-2.6368656
-190.14951	6.6572266	-2.7562909
-177.66515	6.6582031	-2.874773
-165.35715	6.6591797	-2.9904366
-157.89301	6.6601563	-3.1063683
-153.37396	6.6611328	-3.2213166
-154.22211	6.6621094	-3.3339217
-158.17822	6.6630859	-3.4459167
-165.77251	6.6640625	-3.5564461
-175.21191	6.6650391	-3.6671057
-179.07587	6.6660156	-3.7741921
-184.16742	6.6669922	-3.8801723
-184.56082	6.6679688	-3.9858551
-174.01656	6.6689453	-4.0893517
-160.30611	6.6699219	-4.1919456
-148.08786	6.6708984	-4.2931738
-140.46129	6.671875	-4.3938069
-130.00964	6.6728516	-4.4926872
-124.32821	6.6738281	-4.5894303
-121.92046	6.6748047	-4.6841049
-117.03757	6.6757813	-4.7777562
-115.84605	6.6767578	-4.86937
-112.6657	6.6777344	-4.9604692
-105.352	6.6787109	-5.0486112
-107.17892	6.6796875	-5.1357574
-104.59567	6.6806641	-5.220758
-107.59039	6.6816406	-5.3039522
-108.78011	6.6826172	-5.385982
-103.95532	6.6835938	-5.4649725
-105.16168	6.6845703	-5.5428038
-94.959351	6.6855469	-5.6186328
-92.600098	6.6865234	-5.6927905
-81.314774	6.6875	-5.7634668
-74.789421	6.6884766	-5.8330364
-62.135162	6.6894531	-5.9011259
-60.911289	6.6904297	-5.9658184
-51.749744	6.6914063	-6.0295196
-52.278046	6.6923828	-6.0911713
-46.378212	6.6933594	-6.1505685
-40.367363	6.6943359	-6.2073631
-37.960953	6.6953125	-6.2618876
-31.235033	6.6962891	-6.3154564
-29.382412	6.6972656	-6.3648896
-30.791643	6.6982422	-6.4123616
-26.532133	6.6992188	-6.45786
-25.099993	6.7001953	-6.5021715
-23.797445	6.7011719	-6.5436373
-18.60183	6.7021484	-6.5834441
-17.943827	6.703125	-6.6212149
-15.61056	6.7041016	-6.656404
-10.901445	6.7050781	-6.6905327
-7.2507186	6.7060547	-6.7210855
-1.7061014	6.7070313	-6.749434
4.0111365	6.7080078	-6.7777858
7.7978244	6.7089844	-6.8028646
12.587687	6.7099609	-6.8254285
14.466663	6.7109375	-6.8471684
14.487561	6.7119141	-6.8680964
16.414364	6.7128906	-6.8866467
17.503614	6.7138672	-6.9034829
18.531456	6.7148438	-6.9174604
18.686779	6.7158203	-6.9290571
18.989574	6.7167969	-6.9397578
22.088959	6.7177734	-6.9489322
26.551519	6.71875	-6.9569879
32.520233	6.7197266	-6.9631157
40.367245	6.7207031	-6.9667139
53.013954	6.7216797	-6.9689302
67.387993	6.7226563	-6.9691138
79.371582	6.7236328	-6.9674878
89.741791	6.7246094	-6.9639659
102.08333	6.7255859	-6.9592104
111.12219	6.7265625	-6.9510961
118.9515	6.7275391	-6.9399414
127.151	6.7285156	-6.9278202
136.258	6.7294922	-6.9124727
150.55528	6.7304688	-6.893436
165.85504	6.7314453	-6.8723888
173.03279	6.7324219	-6.8473945
178.59073	6.7333984	-6.8204255
193.69518	6.734375	-6.7900605
208.74287	6.7353516	-6.7561073
215.69055	6.7363281	-6.7211022
225.60588	6.7373047	-6.6815434
234.52954	6.7382813	-6.6392922
230.31105	6.7392578	-6.5954566
224.08488	6.7402344	-6.5481606
223.44052	6.7412109	-6.4986005
215.34555	6.7421875	-6.4474673
207.06189	6.7431641	-6.3940039
204.33142	6.7441406	-6.3371158
202.09523	6.7451172	-6.2786589
203.8631	6.7460938	-6.2177429
213.76775	6.7470703	-6.155622
218.01981	6.7480469	-6.0910897
231.3	6.7490234	-6.0241318
248.90231	6.75	-5.9547977
259.78839	6.7509766	-5.8847747
274.27029	6.7519531	-5.8110595
284.59329	6.7529297	-5.7347188
293.74207	6.7539063	-5.6568699
293.49823	6.7548828	-5.5774102
289.16104	6.7558594	-5.4956379
280.80463	6.7568359	-5.4123969
274.04718	6.7578125	-5.3250484
265.87082	6.7587891	-5.2371292
261.08038	6.7597656	-5.1475844
262.88666	6.7607422	-5.0554366
265.5668	6.7617188	-4.9623637
264.6384	6.7626953	-4.8671603
269.75934	6.7636719	-4.7706218
273.88867	6.7646484	-4.6723337
276.23532	6.765625	-4.5725031
282.24289	6.7666016	-4.4710398
286.80753	6.7675781	-4.3670559
288.54218	6.7685547	-4.2629385
290.97351	6.7695313	-4.155797
293.18314	6.7705078	-4.047689
290.41397	6.7714844	-3.9406531
292.96802	6.7724609	-3.8294919
292.39209	6.7734375	-3.717135
288.24481	6.7744141	-3.6050036
287.84537	6.7753906	-3.4909151
290.15643	6.7763672	-3.3753984
294.14685	6.7773438	-3.258796
302.38846	6.7783203	-3.1399958
305.41455	6.7792969	-3.0207753
305.78381	6.7802734	-2.900666
309.38843	6.78125	-2.778718
309.82095	6.7822266	-2.6564994
304.73367	6.7832031	-2.5338345
299.51364	6.7841797	-2.4091973
284.93521	6.7851563	-2.2838335
269.37045	6.7861328	-2.1593652
254.45589	6.7871094	-2.0334113
244.40616	6.7880859	-1.9075115
240.53238	6.7890625	-1.7793096
231.09727	6.7900391	-1.6529847
233.48254	6.7910156	-1.5256472
244.95042	6.7919922	-1.3981365
258.94174	6.7929688	-1.2699962
274.90417	6.7939453	-1.1424158
290.02258	6.7949219	-1.0157291
303.0827	6.7958984	-0.88681543
308.13287	6.796875	-0.7566061
313.52347	6.7978516	-0.62837303
309.16992	6.7988281	-0.49907118
308.46982	6.7998047	-0.36972165
302.65808	6.8007813	-0.24060458
293.26544	6.8017578	-0.11144727
280.80975	6.8027344	0.019620359
266.93283	6.8037109	0.14985427
247.09683	6.8046875	0.27971193
232.73546	6.8056641	0.4098393
229.01836	6.8066406	0.53933787
225.64229	6.8076172	0.66799426
227.47728	6.8085938	0.79618025
230.18263	6.8095703	0.92482382
238.26726	6.8105469	1.0525939
249.12265	6.8115234	1.1790401
259.81165	6.8125	1.3055716
267.26309	6.8134766	1.4326785
274.78494	6.8144531	1.5592194
275.60727	6.8154297	1.685077
274.36188	6.8164063	1.8098739
268.55011	6.8173828	1.9333158
259.53061	6.8183594	2.0568626
246.27058	6.8193359	2.1804938
230.76343	6.8203125	2.3028481
216.72336	6.8212891	2.4247599
208.75552	6.8222656	2.544605
201.65446	6.8232422	2.6650696
197.93867	6.8242188	2.7836001
195.59428	6.8251953	2.899617
199.03008	6.8261719	3.0172496
203.88126	6.8271484	3.1327367
210.25101	6.828125	3.2473798
218.3902	6.8291016	3.3605318
221.36513	6.8300781	3.472496
227.0287	6.8310547	3.5834126
232.86815	6.8320313	3.6932814
234.31682	6.8330078	3.8015392
234.37135	6.8339844	3.9093757
231.37991	6.8349609	4.0154848
220.55017	6.8359375	4.1207376
208.54173	6.8369141	4.2256165
194.62445	6.8378906	4.3270893
184.09508	6.8388672	4.4273429
173.32974	6.8398438	4.5269265
154.65704	6.8408203	4.6244926
141.86597	6.8417969	4.7198224
131.61444	6.8427734	4.8141193
128.60361	6.84375	4.9073253
129.90646	6.8447266	4.9969134
131.19138	6.8457031	5.0853677
134.37137	6.8466797	5.1729198
135.83731	6.8476563	5.2566032
136.57478	6.8486328	5.3388324
140.46826	6.8496094	5.4201293
137.605	6.8505859	5.4981356
137.50708	6.8515625	5.5737181
133.43213	6.8525391	5.649066
125.82069	6.8535156	5.7218919
116.9847	6.8544922	5.7925172
108.02654	6.8554688	5.8601322
98.141624	6.8564453	5.9263816
95.560036	6.8574219	5.990798
92.859993	6.8583984	6.053978
89.263031	6.859375	6.1137357
82.943832	6.8603516	6.1728721
79.850952	6.8613281	6.2288637
75.796913	6.8623047	6.2826819
74.462288	6.8632813	6.3347077
79.613182	6.8642578	6.385437
81.057526	6.8652344	6.4333601
76.680061	6.8662109	6.4787812
73.786972	6.8671875	6.5231748
70.526169	6.8681641	6.5660095
66.418961	6.8691406	6.6064658
63.407116	6.8701172	6.6436396
59.932022	6.8710938	6.6804953
52.333523	6.8720703	6.7151232
42.655399	6.8730469	6.7477303
32.634102	6.8740234	6.7759719
23.505825	6.875	6.8026519
18.871912	6.8759766	6.8273802
15.662238	6.8769531	6.8509622
14.116452	6.8779297	6.8729272
13.722386	6.8789063	6.8921914
10.919954	6.8798828	6.9082961
12.828747	6.8808594	6.9230037
11.508167	6.8818359	6.9369841
9.711936	6.8828125	6.9474473
0.40206361	6.8837891	6.9566402
-8.963398	6.8847656	6.9652615
-15.485682	6.8857422	6.9702821
-24.168846	6.8867188	6.9740152
-27.494562	6.8876953	6.9765081
-26.384729	6.8886719	6.9763236
-33.565704	6.8896484	6.9749556
-39.358459	6.890625	6.9708142
-46.488785	6.8916016	6.965939
-58.916977	6.8925781	6.9585352
-71.740379	6.8935547	6.9490666
-86.102867	6.8945313	6.9369779
-104.17656	6.8955078	6.9238853
-121.95618	6.8964844	6.906198
-142.10522	6.8974609	6.8862109
-158.17923	6.8984375	6.8641319
-162.73529	6.8994141	6.8399062
-162.14354	6.9003906	6.8130531
-156.25003	6.9013672	6.7822132
-147.70702	6.9023438	6.7503366
-145.86214	6.9033203	6.7157364
-148.36134	6.9042969	6.6768794
-151.20573	6.9052734	6.6373162
-159.16138	6.90625	6.5938091
-168.3696	6.9072266	6.5483513
-181.28238	6.9082031	6.5002065
-200.07964	6.9091797	6.4487967
-208.22939	6.9101563	6.3957167
-216.17012	6.9111328	6.3396177
-222.9234	6.9121094	6.2816186
-218.45757	6.9130859	6.219955
-225.34328	6.9140625	6.15554
-217.42346	6.9150391	6.0884314
-216.39523	6.9160156	6.0203314
-209.46211	6.9169922	5.9487772
-206.62976	6.9179688	5.8744941
-197.21773	6.9189453	5.7979712
-203.42439	6.9199219	5.7197189
-200.97243	6.9208984	5.640192
-214.23982	6.921875	5.5582957
-223.96474	6.9228516	5.4741316
-238.89157	6.9238281	5.3874488
-254.61394	6.9248047	5.2994447
-256.98038	6.9257813	5.2103214
-265.54111	6.9267578	5.1187673
-260.51801	6.9277344	5.0251837
-250.83223	6.9287109	4.9292908
-247.40503	6.9296875	4.8323793
-237.88652	6.9306641	4.7343512
-231.80023	6.9316406	4.6346207
-234.36757	6.9326172	4.5328989
